Track #0, length 14
  3200468 (299) module  3, x -7.4925, y  -6.67, z -250.969
  1106630 (136) module  1, x -8.2625, y -7.3575, z -275.969

Track #388, length 4
  7476725 (627) module  7, x -5.6775, y -24.4625, z -200.969
  5395686 (465) module  5, x -6.5025, y -27.955, z -225.969
  3314903 (301) module  3, x -7.3275, y -31.475, z -250.969
  1234120 (138) module  1, x -8.13417, y -34.9858, z -275.969

Track #389, length 4
  7368696 (630) module  7, x -5.5125, y -1.0325, z -200.969
  5272043 (467) module  5, x -6.19083, y -1.17917, z -225.969
  3175647 (304) module  3, x -6.8875, y -1.3075, z -250.969
  1078995 (141) module  1, x -7.5475, y -1.4175, z -275.969

Track #390, length 4
  7349502 (634) module  7, x -5.1825, y 3.0925, z -200.969
  5247970 (463) module  5, x -6.7225, y 4.0275, z -225.969
  3146694 (298) module  3, x -8.2625, y 4.9075, z -250.969
  1700593 (129) module  1, x -9.8325, y 5.8975, z -277.031

Track #391, length 4
  9100267 (654) module  8, x -3.0925, y -6.2275, z -144.281
  7009973 (489) module  6, x -4.5775, y -9.1975, z -214.031
  4915105 (329) module  4, x -5.0725, y -10.2975, z -239.031
  1127153 (151) module  1, x -5.8975, y -11.8675, z -275.969

Track #392, length 4
  6981867 (501) module  6, x 1.4725, y -6.2275, z -214.031
  4883934 (339) module  4, x 1.6375, y -6.9425, z -239.031
  2786000 (177) module  2, x 1.8025, y -7.7125, z -264.031
   688067 (9) module  0, x 1.9675, y -8.4275, z -289.031

Track #393, length 4
  6979310 (502) module  6, x 2.0225, y -6.0625, z -214.031
  4879826 (341) module  4, x 2.5175, y -7.6025, z -239.031
  2780086 (179) module  2, x 3.0675, y -9.1425, z -264.031
   680602 (11) module  0, x 3.5625, y -10.6825, z -289.031

Track #394, length 4
  6344191 (505) module  6, x 5.1275, y 6.2025, z -212.969
  4249846 (345) module  4, x 5.6225, y 6.8075, z -237.969
  2155501 (185) module  2, x 6.1175, y 7.4125, z -262.969
    61156 (21) module  0, x 6.6125, y  8.045, z -287.969

Track #395, length 4
  6344445 (506) module  6, x 5.2375, y  6.285, z -212.969
  4254948 (353) module  4, x 6.57583, y 7.94417, z -237.969
  2164940 (193) module  2, x 7.9325, y 9.5575, z -262.969
    75187 (30) module  0, x   9.28, y 11.1525, z -287.969

Track #396, length 4
  6344954 (507) module  6, x 5.4025, y 6.3675, z -212.969
  4251374 (348) module  4, x 6.0625, y 7.1375, z -237.969
  2157539 (188) module  2, x 6.6675, y 7.8525, z -262.969
    63703 (24) module  0, x 7.3275, y 8.5675, z -287.969

Track #397, length 4
  6962157 (510) module  6, x 5.7075, y -6.1175, z -214.031
  4862434 (350) module  4, x 6.2575, y -6.7225, z -239.031
  2762711 (189) module  2, x 6.8075, y   -7.3, z -264.031
   662988 (25) module  0, x 7.3575, y -7.905, z -289.031

Track #398, length 4
  6309361 (512) module  6, x 5.8975, y -1.2775, z -212.969
  4211429 (352) module  4, x 6.5575, y -1.415, z -237.969
  2113497 (191) module  2, x 7.2175, y -1.6075, z -262.969
    15564 (27) module  0, x  7.905, y -1.7725, z -287.969

Track #399, length 4
  6338538 (513) module  6, x 6.2825, y 4.9925, z -212.969
  4244443 (354) module  4, x   7.08, y 5.6525, z -237.969
  2150093 (192) module  2, x 7.8775, y 6.2575, z -262.969
    55999 (28) module  0, x 8.6475, y 6.9175, z -287.969

Track #400, length 4
  6317802 (514) module  6, x 6.2825, y  0.565, z -212.969
  4221389 (360) module  4, x 7.8775, y 0.7025, z -237.969
  2124976 (205) module  2, x 9.4725, y 0.8675, z -262.969
    28307 (45) module  0, x 11.0675, y  1.005, z -287.969

Track #401, length 4
  6298079 (517) module  6, x 6.8875, y -3.6975, z -212.969
  4198864 (357) module  4, x 7.7125, y -4.1375, z -237.969
  2099650 (196) module  2, x 8.4825, y -4.5775, z -262.969
      435 (31) module  0, x 9.3075, y -5.0175, z -287.969

Track #402, length 4
  6381279 (518) module  6, x 6.8875, y 14.2875, z -212.969
  4292559 (359) module  4, x   7.74, y 16.1025, z -237.969
  2203584 (197) module  2, x 8.5925, y  17.89, z -262.969
   114864 (33) module  0, x 9.4725, y 19.6775, z -287.969

Track #403, length 4
  6330059 (528) module  6, x 7.9875, y  3.205, z -212.969
  4234935 (370) module  4, x 9.0875, y 3.6175, z -237.969
  2139812 (210) module  2, x 10.1325, y 4.0575, z -262.969
    44688 (47) module  0, x 11.2325, y 4.4975, z -287.969

Track #404, length 4
  6305729 (530) module  6, x 8.5375, y -2.0475, z -212.969
  4205977 (375) module  4, x 10.7375, y -2.5975, z -237.969
  2106225 (217) module  2, x  12.91, y -3.1475, z -262.969
     6474 (55) module  0, x 15.0825, y -3.6975, z -287.969

Track #405, length 4
  6987756 (499) module  6, x 0.2075, y -6.1725, z -214.031
  4890590 (336) module  4, x 0.2075, y -6.9425, z -239.031
  2793424 (174) module  2, x 0.2075, y -7.7125, z -264.031
   696002 (6) module  0, x 0.262501, y -8.4825, z -289.031

Track #406, length 4
  6301433 (508) module  6, x 5.4575, y -2.9825, z -212.969
  4202992 (347) module  4, x 5.9525, y -3.2575, z -237.969
  2104550 (187) module  2, x 6.5025, y -3.5325, z -262.969
     5852 (23) module  0, x 7.0525, y -3.8625, z -287.969

Track #407, length 4
  6320374 (509) module  6, x 5.6225, y 1.0875, z -212.969
  4223976 (351) module  4, x  6.365, y 1.2525, z -237.969
  2127323 (190) module  2, x 7.1075, y   1.39, z -262.969
    30925 (26) module  0, x 7.8775, y 1.5275, z -287.969

Track #408, length 4
  6322675 (511) module  6, x 5.7875, y 1.5825, z -212.969
  4227544 (355) module  4, x 7.2725, y 2.0225, z -237.969
  2132669 (199) module  2, x 8.7575, y 2.5175, z -262.969
    37794 (41) module  0, x 10.2425, y 3.0125, z -287.969

Track #409, length 4
  6317285 (515) module  6, x   6.53, y 0.4275, z -212.969
  4220375 (356) module  4, x 7.3275, y 0.4825, z -237.969
  2123464 (195) module  2, x 8.1525, y 0.5375, z -262.969
    26554 (29) module  0, x 8.9225, y 0.5925, z -287.969

Track #410, length 4
  6307296 (516) module  6, x 6.8325, y -1.7175, z -212.969
  4209104 (358) module  4, x 7.7125, y -1.9375, z -237.969
  2110911 (198) module  2, x 8.6475, y -2.1575, z -262.969
    12462 (34) module  0, x 9.54583, y -2.39583, z -287.969

Track #411, length 4
  6329304 (520) module  6, x 7.2725, y   3.04, z -212.969
  4234183 (363) module  4, x 8.2075, y 3.4525, z -237.969
  2138805 (202) module  2, x 9.1975, y 3.8375, z -262.969
    43683 (40) module  0, x  10.16, y 4.2775, z -287.969

Track #412, length 4
  6370520 (521) module  6, x 7.2725, y 11.9775, z -212.969
  4280520 (361) module  4, x 8.1525, y 13.5175, z -237.969
  2190263 (201) module  2, x 9.06917, y 15.0208, z -262.969
   100263 (37) module  0, x 9.9675, y 16.5425, z -287.969

Track #413, length 4
  6952678 (525) module  6, x 7.7425, y -6.475, z -214.031
  4850389 (367) module  4, x 8.8425, y  -7.41, z -239.031
  2748612 (208) module  2, x 9.9425, y -8.345, z -264.031
   646324 (44) module  0, x 11.0425, y -9.2525, z -289.031

Track #414, length 3
 53525487 (3715) module 51, x -6.0075, y -5.2125, z 751.531
 51426805 (3583) module 49, x -5.6775, y -4.8825, z 706.531
 49328379 (3446) module 47, x  -5.32, y -4.6075, z 661.531

Track #415, length 3
 53512428 (3714) module 51, x -6.145, y -2.4075, z 751.531
 51414771 (3582) module 49, x -5.7875, y -2.2975, z 706.531
 49316857 (3445) module 47, x  -5.43, y -2.1325, z 661.531

Track #416, length 3
 53134321 (3612) module 50, x -1.7725, y -5.8975, z 738.469
 51036664 (3474) module 48, x -1.6625, y -5.5125, z 693.469
 48939007 (3332) module 46, x -1.5525, y -5.1275, z 648.469

Track #417, length 3
 52472051 (3620) module 50, x 5.7875, y 4.1675, z 739.531
 50373881 (3482) module 48, x   5.43, y 3.9475, z 694.531
 48275455 (3338) module 46, x 5.1275, y 3.6725, z 649.531

Track #418, length 3
 50483495 (3508) module 48, x 17.0075, y 27.7625, z 694.531
 48382796 (3366) module 46, x 14.9725, y 26.9925, z 649.531
 46282611 (3219) module 44, x 12.8275, y 26.3325, z 604.531

Track #419, length 3
 47237293 (3283) module 45, x -9.6375, y -5.9275, z 616.531
 45135304 (3147) module 43, x -8.125, y -4.8825, z 497.982
 43034337 (3000) module 41, x -6.7775, y -4.085, z 402.473

Track #420, length 3
 45882841 (3182) module 43, x 3.4775, y  21.16, z 497.982
 43791102 (3030) module 41, x 2.3225, y 19.1525, z 402.473
 41597981 (2889) module 39, x 1.3875, y 17.5575, z 324.463

Track #421, length 3
 45904210 (3168) module 43, x -1.1425, y 28.6125, z 497.982
 43801022 (3022) module 41, x   0.15, y 22.6725, z 402.473
 41597207 (2887) module 39, x   1.25, y 17.8875, z 324.463

Track #422, length 3
 44954318 (3090) module 42, x 22.455, y -21.7925, z 485.982
 42570894 (2935) module 40, x 14.9842, y -11.3058, z 389.411
 39855288 (2779) module 38, x 9.0325, y -3.0925, z 313.525

Track #423, length 3
 37155019 (2541) module 35, x -21.9575, y 3.2475, z 237.469
 35055867 (2399) module 33, x -19.3175, y 2.8075, z 212.469
 32518444 (2251) module 31, x -16.7325, y 2.3775, z 188.531

Track #424, length 3
 35666903 (2485) module 34, x 7.3275, y -1.8275, z 226.531
 33571305 (2331) module 32, x 6.3375, y -1.4975, z 201.531
 31475450 (2160) module 30, x 5.4025, y -1.2225, z 176.531

Track #425, length 3
 35142258 (2381) module 33, x -34.1425, y 12.855, z 212.469
 33068437 (2230) module 31, x -29.11, y 10.9575, z 187.469
 30994615 (2079) module 29, x -24.105, y 9.0875, z 162.469

Track #426, length 3
 33992189 (2365) module 32, x 19.2075, y 0.4375, z 200.469
 31481910 (2199) module 30, x 16.1825, y 0.2075, z 176.531
 29384047 (2035) module 28, x  13.02, y 0.0425, z 151.531

Track #427, length 3
 27443555 (1884) module 26, x 13.7075, y 33.9225, z 126.531
 25316246 (1732) module 24, x 10.9025, y  27.46, z 101.531
 23189705 (1584) module 22, x 8.0975, y 21.025, z 76.531

Track #428, length 3
 26667164 (1767) module 25, x -24.515, y 2.8075, z 112.469
 24132150 (1634) module 23, x -16.155, y 1.8825, z 88.531
 22040021 (1517) module 21, x -7.4375, y 0.8375, z 63.531

Track #429, length 3
 22375517 (1484) module 21, x -27.9892, y -18.1658, z 62.469
 20302572 (1385) module 19, x -20.1242, y -12.9958, z 37.469
 17887351 (1281) module 17, x -12.58, y -8.1275, z 13.531

Track #430, length 3
 18946781 (1355) module 18, x   6.97, y 10.5475, z 26.531
 16836206 (1258) module 16, x 13.0842, y 7.59583, z  1.531
 15099128 (1173) module 14, x 19.455, y 4.4525, z -24.531

Track #431, length 3
 18469885 (1285) module 17, x -11.51, y 5.19625, z 12.469
 16327596 (1185) module 15, x -21.1992, y 9.65583, z -12.531
 14185819 (1050) module 13, x -30.8608, y 14.1292, z -37.531

Track #432, length 3
 17825937 (1286) module 17, x -11.1408, y 5.05417, z 13.531
 16327596 (1185) module 15, x -21.1992, y 9.65583, z -12.531
 14185819 (1050) module 13, x -30.8608, y 14.1292, z -37.531

Track #433, length 3
 16840685 (1240) module 16, x 6.1175, y   8.54, z  1.531
 14767785 (1154) module 14, x 9.83917, y 13.8658, z -23.469
 12695397 (1015) module 12, x 13.5792, y 19.2008, z -48.469

Track #434, length 3
 16836206 (1258) module 16, x 13.0842, y 7.59583, z  1.531
 15062228 (1175) module 14, x 21.4258, y 12.4642, z -24.531
 12943425 (1048) module 12, x  29.52, y 17.1025, z -49.531

Track #435, length 3
 16813700 (1255) module 16, x 11.865, y 2.7375, z  1.531
 15099128 (1173) module 14, x 19.455, y 4.4525, z -24.531
 12994164 (1045) module 12, x 26.715, y 6.1025, z -49.531

Track #436, length 3
 15810244 (1194) module 15, x -8.33583, y -12.5642, z -11.469
 13740413 (1068) module 13, x -12.2592, y -18.4308, z -36.469
 11669814 (905) module 11, x -16.1825, y -24.27, z -61.469

Track #437, length 3
 15765469 (1198) module 15, x  -6.97, y  -2.82, z -11.469
 13674402 (1071) module 13, x -10.215, y -4.1125, z -36.469
 11582823 (909) module 11, x -13.4794, y -5.35917, z -61.469

Track #438, length 3
 15814510 (1189) module 15, x -13.0658, y -13.4992, z -11.469
 13746176 (1058) module 13, x -19.125, y -19.6775, z -36.469
 11853196 (898) module 11, x -25.4225, y -26.1775, z -62.531

Track #439, length 3
 15827948 (1203) module 15, x -6.1725, y -16.35, z -11.469
 13765559 (1078) module 13, x -9.0875, y -23.94, z -36.469
 11703682 (914) module 11, x -11.9842, y -31.5208, z -61.469

Track #440, length 3
 16397417 (1204) module 15, x -6.065, y 13.3775, z -12.531
 14482175 (1080) module 13, x -8.6775, y 19.0975, z -36.469
 12396946 (920) module 11, x -11.3725, y 25.065, z -61.469

Track #441, length 3
 15284684 (1174) module 14, x  19.98, y -7.9325, z -24.531
 13151637 (1046) module 12, x  27.79, y -10.9575, z -49.531
 11018334 (891) module 10, x 35.545, y -13.955, z -74.531

Track #442, length 3
 15366382 (1118) module 14, x 2.31583, y -6.04417, z -24.531
 13258366 (979) module 12, x 4.6625, y -12.195, z -49.531
 11150095 (832) module 10, x      7, y -18.3275, z -74.531

Track #443, length 3
 15343330 (1137) module 14, x 7.28417, y -6.68583, z -24.531
 13212263 (1023) module 12, x 14.6725, y -13.46, z -49.531
 11396591 (877) module 10, x  21.74, y -19.9775, z -73.469

Track #444, length 3
 15337725 (1146) module 14, x  8.485, y -5.2375, z -24.531
 13200796 (1031) module 12, x 17.1108, y -10.5542, z -49.531
 11063868 (883) module 10, x 25.755, y -15.8525, z -74.531

Track #445, length 3
 14722999 (1150) module 14, x 9.07375, y 4.15375, z -23.469
 12646408 (1035) module 12, x 18.685, y 8.5675, z -48.469
 10864464 (885) module 10, x 28.6858, y 13.1792, z -74.531

Track #446, length 3
 14698417 (1151) module 14, x 9.38083, y -1.14917, z -23.469
 13033971 (1037) module 12, x 19.7575, y -2.4225, z -49.531
 10942270 (887) module 10, x 29.685, y -3.6325, z -74.531

Track #447, length 3
 14722544 (1127) module 14, x  5.925, y 4.0025, z -23.469
 12644990 (1012) module 12, x 12.2042, y 8.25583, z -48.469
 10566925 (871) module 10, x 18.4192, y 12.4908, z -73.469

Track #448, length 3
 15348053 (1131) module 14, x 6.2575, y -14.4382, z -24.531
 13236894 (1001) module 12, x 9.3595, y -10.4185, z -49.531
 11125481 (852) module 10, x 12.445, y -6.3375, z -74.531

Track #449, length 3
 14738148 (1133) module 14, x  6.585, y  7.385, z -23.469
 12676710 (1014) module 12, x 13.5242, y 15.1858, z -48.469
 10817248 (876) module 10, x 20.7842, y 23.3358, z -74.531

Track #450, length 3
 13718250 (1089) module 13, x -6.255, y -13.6275, z -36.469
 11641030 (929) module 11, x -8.235, y -17.9175, z -61.469
  9599330 (760) module  9, x -13.7625, y -29.9625, z -131.219

Track #451, length 3
 13655549 (1094) module 13, x  -5.21, y -0.0425, z -36.469
 11558540 (918) module 11, x -11.425, y -0.0975003, z -61.469
  9875530 (738) module  9, x -29.025, y -0.272499, z -132.281

Track #452, length 3
 13685459 (1085) module 13, x -7.5475, y -6.4775, z -36.469
 11608180 (912) module 11, x -12.7358, y -10.9142, z -61.469
  9768038 (740) module  9, x -27.4942, y -23.4458, z -132.281

Track #453, length 3
 13287888 (966) module 12, x -1.6625, y -7.7125, z -49.531
 11193518 (810) module 10, x -2.2675, y -9.555, z -74.531
  9103698 (653) module  8, x -3.8625, y -14.6425, z -144.281

Track #454, length 3
 13276849 (971) module 12, x 0.702499, y -9.4175, z -49.531
 11178075 (816) module 10, x 1.0325, y -14.1475, z -74.531
  9207916 (665) module  8, x 1.9675, y -27.155, z -143.219

Track #455, length 3
 13275858 (972) module 12, x 0.922501, y -7.575, z -49.531
 11175533 (818) module 10, x 1.5825, y -13.13, z -74.531
  9214549 (667) module  8, x 3.3975, y -28.42, z -143.219

Track #456, length 3
 13271024 (974) module 12, x 1.9675, y -5.925, z -49.531
 11167138 (822) module 10, x 3.3975, y -10.215, z -74.531
  9232590 (682) module  8, x 7.2475, y -21.765, z -143.219

Track #457, length 3
 12626155 (984) module 12, x 6.20917, y 4.18583, z -48.469
 10550126 (857) module 10, x 13.0658, y 8.76917, z -73.469
  8726796 (732) module  8, x 32.4258, y 21.8692, z -144.281

Track #458, length 3
 12590046 (991) module 12, x 6.9425, y -3.5875, z -48.469
 11125481 (852) module 10, x 12.445, y -6.3375, z -74.531
  8960866 (726) module  8, x 27.0475, y -13.7625, z -144.281

Track #459, length 3
 12606149 (996) module 12, x   8.29, y -0.1225, z -48.469
 10508664 (854) module 10, x 12.525, y  -0.15, z -73.469
  8829339 (723) module  8, x 24.5975, y -0.2225, z -144.281

Track #460, length 3
 13231850 (1009) module 12, x 10.4925, y -6.2825, z -49.531
 11109296 (862) module 10, x  15.91, y -9.4725, z -74.531
  8942355 (729) module  8, x 31.0075, y -18.1075, z -144.281

Track #461, length 3
 12248518 (954) module 11, x 3.67917, y 8.22583, z -62.531
 10154459 (804) module  9, x 4.3025, y 7.1075, z -132.281
  8060144 (649) module  7, x 4.9075, y 5.9525, z -202.031

Track #462, length 3
 11579864 (933) module 11, x -7.2725, y  -4.69, z -61.469
  9515022 (752) module  9, x -18.355, y -11.7575, z -131.219
  7692096 (576) module  7, x -29.575, y -18.9175, z -202.031

Track #463, length 3
 11558381 (938) module 11, x -6.1175, y -0.0425, z -61.469
  9462346 (758) module  9, x -15.0642, y -0.335834, z -131.219
  7776421 (585) module  7, x -24.02, y -0.712502, z -202.031

Track #464, length 3
 11184335 (814) module 10, x -0.287498, y -7.7675, z -74.531
  9088771 (659) module  8, x -0.672501, y -18.96, z -144.281
  7096378 (494) module  6, x -1.1125, y -29.9325, z -212.969

Track #465, length 3
 10506447 (835) module 10, x 7.7675, y -0.6725, z -73.469
  8404480 (713) module  8, x 19.125, y -1.6625, z -143.219
  6743340 (571) module  6, x 30.675, y -2.6425, z -214.031

Track #466, length 3
 10072825 (761) module  9, x -13.325, y   5.43, z -132.281
  7906545 (579) module  7, x -28.285, y 5.8975, z -202.031
  5784302 (409) module  5, x -33.7025, y 6.0625, z -227.031

Track #467, length 3
  7449079 (628) module  7, x  -5.54, y -18.4125, z -200.969
  5359851 (466) module  5, x -6.2275, y -20.1175, z -225.969
  3270365 (303) module  3, x -6.9975, y -21.795, z -250.969

Track #468, length 3
  6293720 (522) module  6, x 7.2725, y -4.6325, z -212.969
  4853502 (362) module  4, x 8.1825, y -5.1825, z -239.031
  2752756 (200) module  2, x   8.98, y -5.7325, z -264.031

Track #469, length 3
  7377881 (620) module  7, x -7.2175, y -3.0125, z -200.969
  5282756 (452) module  5, x -8.3725, y -3.4525, z -225.969
  3187888 (290) module  3, x -9.4725, y -3.9475, z -250.969

Track #470, length 3
  7396060 (623) module  7, x -7.0525, y -6.9175, z -200.969
  5303750 (453) module  5, x -8.2625, y -7.9625, z -225.969
  3211183 (289) module  3, x -9.5275, y  -8.98, z -250.969

Track #471, length 3
  9045453 (685) module  8, x 8.6775, y -7.8775, z -144.281
  6922869 (546) module  6, x 14.205, y -12.7175, z -214.031
