Track #0, length 17
  6990539 (256) module  6, x -0.397499, y  -7.96, z -214.031
  4893373 (172) module  4, x -0.424999, y -8.7575, z -239.031
  2796462 (91) module  2, x -0.452499, y -9.5825, z -264.031
   699551 (7) module  0, x -0.5075, y -10.4075, z -289.031

Track #334, length 5
  9080303 (345) module  8, x 1.1975, y -6.0075, z -144.281
  6979760 (258) module  6, x 1.9125, y -9.4725, z -214.031
  4881306 (175) module  4, x   2.16, y -10.6825, z -239.031
  2783107 (93) module  2, x 2.4075, y -11.9475, z -264.031
   684653 (9) module  0, x 2.6825, y -13.1575, z -289.031

Track #335, length 5
  9078752 (346) module  8, x    1.5, y -6.8325, z -144.281
  6980036 (257) module  6, x   1.83, y -8.3725, z -214.031
  4882362 (174) module  4, x 1.9675, y -8.9225, z -239.031
  2784688 (92) module  2, x   2.05, y -9.4725, z -264.031
   687270 (8) module  0, x 2.1325, y -10.0225, z -289.031

Track #336, length 5
  9073355 (348) module  8, x 2.6825, y -7.9875, z -144.281
  6967140 (259) module  6, x 4.6075, y -13.6525, z -214.031
  4866623 (176) module  4, x 5.3225, y -15.6875, z -239.031
  2766106 (97) module  2, x   6.01, y -17.7225, z -264.031
   841204 (18) module  0, x   6.67, y -19.675, z -287.969

Track #337, length 5
  9065677 (349) module  8, x 4.3325, y -7.8775, z -144.281
  6953831 (263) module  6, x 7.4675, y -13.46, z -214.031
  4851523 (179) module  4, x 8.5675, y -15.4675, z -239.031
  2749471 (102) module  2, x  9.695, y -17.4475, z -264.031
   859898 (23) module  0, x 10.7675, y -19.3725, z -287.969

Track #338, length 5
  8484595 (354) module  8, x 5.7875, y 15.6075, z -143.219
  6416328 (265) module  6, x 8.1525, y 21.8225, z -212.969
  4328889 (180) module  4, x 8.9775, y  24.05, z -237.969
  2242217 (103) module  2, x   9.83, y 26.2775, z -262.969
   155290 (22) module  0, x 10.6825, y 28.4775, z -287.969

Track #339, length 5
  9051546 (357) module  8, x 7.3575, y -10.655, z -144.281
  6929936 (272) module  6, x 12.6925, y -18.245, z -214.031
  5071583 (188) module  4, x 14.535, y -20.8575, z -237.969
  2983597 (108) module  2, x 16.4875, y -23.58, z -262.969
   895356 (31) module  0, x 18.4125, y -26.3025, z -287.969

Track #340, length 5
  8389271 (360) module  8, x  10.82, y -4.9625, z -143.219
  6901698 (279) module  6, x  18.77, y -8.4825, z -214.031
  4791467 (196) module  4, x 21.575, y -9.7475, z -239.031
  2681748 (114) module  2, x 24.4075, y -11.0125, z -264.031
   571517 (37) module  0, x 27.2125, y -12.25, z -289.031

Track #341, length 5
  9033896 (361) module  8, x 11.2625, y -9.9125, z -144.281
  6898983 (282) module  6, x 19.3475, y -17.0075, z -214.031
  5106937 (197) module  4, x 22.0975, y -19.4275, z -237.969
  3022794 (115) module  2, x 25.0125, y -21.985, z -262.969
   938908 (38) module  0, x   27.9, y -24.5425, z -287.969

Track #342, length 5
  8413836 (362) module  8, x 11.4525, y  0.345, z -143.219
  6727921 (283) module  6, x  19.84, y 0.712502, z -214.031
  4630203 (200) module  4, x  22.81, y 0.822502, z -239.031
  2532486 (116) module  2, x 25.7525, y 0.932499, z -264.031
   434768 (39) module  0, x 28.695, y 1.0425, z -289.031

Track #343, length 5
  9032400 (364) module  8, x 11.565, y -7.7125, z -144.281
  6896748 (284) module  6, x 19.8425, y -13.185, z -214.031
  4785737 (199) module  4, x 22.785, y -15.1375, z -239.031
  2675237 (117) module  2, x 25.755, y -17.1175, z -264.031
   564225 (40) module  0, x 28.7158, y -19.0792, z -289.031

Track #344, length 5
  8393861 (366) module  8, x 11.8375, y -3.9725, z -143.219
  6893537 (285) module  6, x 20.5575, y -6.7775, z -214.031
  4782542 (202) module  4, x 23.6375, y -7.795, z -239.031
  2671036 (118) module  2, x 26.7175, y -8.8125, z -264.031
   559274 (42) module  0, x 29.825, y -9.8025, z -289.031

Track #345, length 5
  8436349 (368) module  8, x  12.25, y 5.1575, z -143.219
  6689240 (286) module  6, x 21.215, y 9.0175, z -214.031
  4586143 (203) module  4, x 24.3775, y 10.365, z -239.031
  2482790 (119) module  2, x 27.5125, y 11.7125, z -264.031
   379180 (43) module  0, x 30.7025, y 13.0875, z -289.031

Track #346, length 5
  8434295 (369) module  8, x 12.5617, y 4.7175, z -143.219
  6693071 (289) module  6, x  21.71, y 8.1925, z -214.031
  4590229 (204) module  4, x 24.9275, y 9.4025, z -239.031
  2487642 (121) module  2, x 28.1725, y 10.6675, z -264.031
   384799 (44) module  0, x 31.4175, y 11.8775, z -289.031

Track #347, length 5
  8403311 (370) module  8, x 13.0475, y -1.9375, z -143.219
  6303259 (277) module  6, x  17.64, y -2.5425, z -212.969
  4647419 (194) module  4, x 19.3175, y -2.8625, z -239.031
  2551262 (110) module  2, x 20.9125, y  -3.11, z -264.031
   455361 (33) module  0, x 22.5075, y -3.3575, z -289.031

Track #348, length 5
  8406125 (371) module  8, x 13.1575, y -1.3325, z -143.219
  6741947 (291) module  6, x 22.8375, y -2.3125, z -214.031
  4646269 (206) module  4, x 26.2475, y -2.6425, z -239.031
  2550591 (123) module  2, x 29.6575, y -2.9725, z -264.031
   454913 (46) module  0, x 33.0675, y -3.3025, z -289.031

Track #349, length 4
  8489260 (375) module  8, x 16.705, y 16.6525, z -143.219
  6595465 (294) module  6, x 25.5875, y  29.34, z -214.031
  4477775 (210) module  4, x 28.7775, y 33.7675, z -239.031
  2360085 (125) module  2, x 31.9675, y 38.1675, z -264.031

Track #350, length 5
  8440609 (376) module  8, x 17.3375, y   6.12, z -143.219
  6696407 (287) module  6, x  21.27, y 7.4775, z -214.031
  4596926 (198) module  4, x 22.6725, y 7.9725, z -239.031
  2497445 (112) module  2, x 24.0475, y 8.4675, z -264.031
   397963 (35) module  0, x 25.4592, y 8.92583, z -289.031

Track #351, length 5
  8055776 (338) module  7, x 3.9725, y 6.8325, z -202.031
  5960912 (250) module  5, x 4.4675, y 7.7125, z -227.031
  3866304 (164) module  3, x 5.0175, y 8.5925, z -252.031
  2162685 (94) module  2, x 5.2375, y   8.98, z -262.969
    69108 (14) module  0, x 5.7325, y 9.8325, z -287.969

Track #352, length 4
  7394531 (325) module  7, x -6.6675, y -6.615, z -200.969
  5300950 (236) module  5, x -7.3825, y -7.3575, z -225.969
  3207113 (147) module  3, x -8.0975, y -8.0725, z -250.969
  1113276 (69) module  1, x -8.8125, y -8.7875, z -275.969

Track #353, length 4
  7374820 (326) module  7, x -6.6125, y -2.3525, z -200.969
  5278933 (235) module  5, x -7.4375, y -2.6275, z -225.969
  3183045 (146) module  3, x -8.3175, y  -2.93, z -250.969
  1087413 (67) module  1, x  -9.17, y -3.2325, z -275.969

Track #354, length 4
  7353850 (330) module  7, x -5.4025, y   2.13, z -200.969
  5255405 (238) module  5, x -6.1175, y 2.4325, z -225.969
  3156959 (149) module  3, x -6.8875, y 2.7075, z -250.969
  1058258 (71) module  1, x -7.6025, y 3.0375, z -275.969

Track #355, length 4
  8015834 (331) module  7, x -4.57083, y 7.12583, z -202.031
  5915334 (241) module  5, x -5.3225, y 8.2625, z -227.031
  3814832 (152) module  3, x -6.0375, y  9.445, z -252.031
  1714075 (73) module  1, x -6.8075, y   10.6, z -277.031

Track #356, length 4
  8021493 (332) module  7, x -3.3975, y 5.6775, z -202.031
  5921764 (242) module  5, x -3.9475, y 6.6125, z -227.031
  3822035 (155) module  3, x -4.4975, y 7.5475, z -252.031
  1722307 (75) module  1, x -5.0475, y 8.4275, z -277.031

Track #357, length 4
  8034027 (334) module  7, x -0.702499, y 6.2275, z -202.031
  5936607 (245) module  5, x -0.7575, y 6.8875, z -227.031
  3839187 (158) module  3, x -0.8125, y 7.5475, z -252.031
  1741767 (79) module  1, x -0.8675, y 8.2075, z -277.031

Track #358, length 4
  8043006 (335) module  7, x 1.2225, y 5.1825, z -202.031
  5946609 (247) module  5, x 1.3875, y 5.8975, z -227.031
  3850212 (161) module  3, x 1.5525, y 6.6125, z -252.031
  1753815 (81) module  1, x 1.7175, y 7.3275, z -277.031

Track #359, length 4
  6999775 (255) module  6, x -2.3775, y -6.8875, z -214.031
  4904140 (171) module  4, x -2.7075, y -7.9325, z -239.031
  2808761 (90) module  2, x -3.0925, y -8.9775, z -264.031
   713127 (6) module  0, x -3.4225, y -9.9675, z -289.031

Track #360, length 4
  6303981 (260) module  6, x 6.1175, y -2.4325, z -212.969
  4205277 (177) module  4, x 6.9975, y -2.7625, z -237.969
  2106574 (99) module  2, x 7.8225, y -3.0925, z -262.969
     7870 (20) module  0, x 8.7025, y -3.4225, z -287.969

Track #361, length 4
  6405319 (266) module  6, x 8.17083, y 19.4942, z -212.969
  4321714 (183) module  4, x 9.3625, y   22.4, z -237.969
  2237852 (105) module  2, x 10.545, y 25.3425, z -262.969
   154247 (25) module  0, x 11.7275, y 28.2575, z -287.969

Track #362, length 4
  6692812 (290) module  6, x 21.9025, y 8.2475, z -214.031
  4589713 (205) module  4, x 25.1475, y 9.5125, z -239.031
  2487382 (122) module  2, x 28.3925, y 10.7225, z -264.031
   384539 (45) module  0, x 31.6375, y 11.9325, z -289.031

Track #363, length 3
 54334859 (3462) module 51, x -10.2908, y 25.4592, z 751.531
 52235173 (3313) module 49, x -9.74083, y 24.0292, z 706.531
 50135487 (3168) module 47, x -9.1725, y  22.59, z 661.531

Track #364, length 3
 53502705 (3474) module 51, x -5.8975, y -0.3175, z 751.531
 51405559 (3325) module 49, x -5.5675, y -0.3175, z 706.531
 49308412 (3180) module 47, x -5.2925, y -0.3175, z 661.531

Track #365, length 3
 52464364 (3363) module 50, x 6.1725, y 2.5175, z 739.531
 50366706 (3212) module 48, x  5.815, y 2.4075, z 694.531
 48268793 (3057) module 46, x 5.4575, y 2.2425, z 649.531

Track #366, length 3
 52441828 (3368) module 50, x  6.585, y -2.3225, z 739.531
 50345454 (3214) module 48, x 6.0625, y -2.1575, z 694.531
 48249079 (3058) module 46, x 5.5675, y -1.965, z 649.531

Track #367, length 3
 51674094 (3291) module 49, x -20.0325, y -31.5675, z 705.469
 49439757 (3148) module 47, x -18.4375, y -28.8075, z 661.531
 47330092 (2995) module 45, x -16.705, y -26.1125, z 616.531

Track #368, length 3
 50075469 (3191) module 47, x 3.8075, y 28.8875, z 661.531
 47980918 (3035) module 45, x   3.23, y 26.6325, z 616.531
 45889759 (2871) module 43, x 1.9925, y 20.8575, z 497.982

Track #369, length 3
 44726970 (2710) module 42, x 2.2425, y -8.9225, z 484.921
 42631639 (2534) module 40, x   1.83, y -7.3275, z 389.411
 40536046 (2347) module 38, x    1.5, y -6.0625, z 312.463

Track #370, length 3
 44645912 (2759) module 42, x 19.7325, y -17.8325, z 484.921
 42584158 (2572) module 40, x 12.1425, y -13.9825, z 389.411
 40513686 (2362) module 38, x  6.285, y -10.9025, z 312.463

Track #371, length 3
 43273544 (2609) module 41, x -29.1625, y -34.07, z 401.411
 41241596 (2443) module 39, x -19.2625, y -20.0175, z 324.463
 38862221 (2269) module 37, x -11.3608, y -8.87917, z 263.531

Track #372, length 3
 40562204 (2334) module 38, x -4.1375, y -17.585, z 312.463
 38456742 (2157) module 36, x -2.3225, y -9.995, z 250.469
 36356318 (1980) module 34, x -1.6075, y -6.9425, z 225.469

Track #373, length 3
 40637633 (2335) module 38, x -3.9725, y -22.48, z 313.525
 38456180 (2158) module 36, x -2.2125, y -12.745, z 250.469
 36356027 (1981) module 34, x -1.5525, y -8.8675, z 225.469

Track #374, length 3
 39871437 (2373) module 38, x   7.85, y 0.3725, z 313.525
 37774057 (2182) module 36, x   6.31, y 0.3175, z 251.531
 35676661 (1997) module 34, x 5.6775, y 0.2625, z 226.531

Track #375, length 3
 40019748 (2401) module 38, x 17.1542, y 32.5108, z 313.525
 37858985 (2198) module 36, x 9.8575, y 18.6875, z 251.531
 35735774 (2008) module 34, x  6.915, y 13.105, z 226.531

Track #376, length 3
 39346404 (2230) module 37, x -32.025, y 6.6125, z 262.469
 37261294 (2053) module 35, x -29.4675, y  6.035, z 237.469
 35176185 (1873) module 33, x -26.8825, y 5.4575, z 212.469

Track #377, length 3
 38855815 (2267) module 37, x -11.7275, y -7.4675, z 263.531
 36749503 (2103) module 35, x -8.6475, y -5.515, z 238.531
 34643191 (1947) module 33, x -5.5675, y -3.535, z 213.531

Track #378, length 3
 39586715 (2330) module 37, x 4.4675, y  24.57, z 263.531
 37412375 (2145) module 35, x 3.2575, y 17.8875, z 237.469
 35309963 (1963) module 33, x 2.1025, y  11.48, z 212.469

Track #379, length 3
 38192002 (2224) module 36, x 25.945, y -0.772499, z 250.469
 35672589 (2037) module 34, x  18.41, y -0.5625, z 226.531
 33576860 (1840) module 32, x 10.545, y -0.2875, z 201.531

Track #380, length 3
 37489645 (2149) module 35, x 4.4675, y  20.06, z 238.531
 35313270 (1965) module 33, x 2.8175, y 12.6625, z 212.469
 33208822 (1787) module 31, x 1.25917, y 5.58583, z 187.469

Track #381, length 3
 28349604 (1424) module 27, x -10.0958, y -3.10417, z 138.531
 26626815 (1259) module 25, x -19.0975, y -5.8825, z 112.469
 24517218 (1104) module 23, x -27.705, y -8.5225, z 87.469

Track #382, length 3
 27647554 (1391) module 26, x 29.4925, y 11.9325, z 125.469
 25560744 (1246) module 24, x 23.855, y  9.595, z 100.469
 23126540 (1088) module 22, x 18.4925, y 7.3575, z 76.531

Track #383, length 3
 28220916 (1393) module 26, x 31.9792, y -19.6658, z 126.531
 25758566 (1244) module 24, x  22.51, y -13.515, z 100.469
 23703761 (1080) module 22, x 13.4442, y -7.62083, z 75.469

Track #384, length 3
 25452265 (1243) module 24, x 20.3075, y 33.135, z 100.469
 23210814 (1086) module 22, x 15.7425, y   25.7, z 76.531
 21077908 (941) module 20, x 10.9758, y 17.8992, z 51.531

Track #385, length 3
 24421613 (1110) module 23, x -20.0692, y -29.2758, z 87.469
 22144844 (976) module 21, x -14.9725, y -21.85, z 63.531
 20011692 (861) module 19, x -9.65583, y -14.1042, z 38.531

Track #386, length 3
 23915228 (1069) module 22, x 7.7975, y -21.0225, z 76.531
 21828209 (938) module 20, x 10.1075, y -26.88, z 51.531
 19741957 (825) module 18, x 12.4725, y -32.82, z 26.531

Track #387, length 3
 23126540 (1088) module 22, x 18.4925, y 7.3575, z 76.531
 21018992 (944) module 20, x 12.9558, y 5.13917, z 51.531
 18911701 (805) module 18, x 7.4375, y   2.93, z 26.531

Track #388, length 3
 23658657 (1093) module 22, x  23.17, y -10.27, z 75.469
 21531496 (964) module 20, x  29.66, y -13.405, z 50.469
 19404079 (844) module 18, x 36.1592, y -16.5308, z 25.469

Track #389, length 3
 23465859 (1095) module 22, x 25.8992, y 9.09083, z 75.469
 21025039 (952) module 20, x 18.3275, y   6.45, z 51.531
 18915230 (818) module 18, x 10.435, y    3.7, z 26.531

Track #390, length 3
 23501108 (1099) module 22, x 30.2625, y 1.5375, z 75.469
 21406171 (956) module 20, x 21.0775, y 1.0975, z 50.469
 18901116 (822) module 18, x 12.305, y 0.6475, z 26.531

Track #391, length 3
 23473200 (1100) module 22, x 30.455, y 7.5325, z 75.469
 21386968 (957) module 20, x 21.215, y 5.2225, z 50.469
 18912123 (823) module 18, x 12.3508, y 3.04917, z 26.531

Track #392, length 3
 22475334 (967) module 21, x -29.245, y 3.3575, z 62.469
 20374720 (848) module 19, x -22.535, y 2.5875, z 37.469
 17840952 (736) module 17, x -16.045, y 1.8275, z 13.531

Track #393, length 3
 22686077 (999) module 21, x -6.66083, y 12.2592, z 62.469
 20563205 (857) module 19, x -12.2708, y 18.8592, z 37.469
 18717584 (734) module 17, x -17.6792, y 25.1658, z 13.531

Track #394, length 3
 21280745 (953) module 20, x 20.2708, y 28.2492, z 50.469
 18996052 (827) module 18, x 14.5325, y  21.19, z 26.531
 16864703 (703) module 16, x   8.62, y  13.82, z  1.531

Track #395, length 3
 21386575 (962) module 20, x 28.7775, y   5.25, z 50.469
 19306793 (840) module 18, x 30.8675, y 1.5375, z 25.469
 17226755 (724) module 16, x 32.9575, y -2.1475, z  0.469

Track #396, length 3
 20332806 (845) module 19, x -32.7815, y -6.3555, z 37.469
 18244536 (731) module 17, x -23.0025, y -4.5075, z 12.469
 15765091 (654) module 15, x -13.68, y -2.7375, z -11.469

Track #397, length 3
 19263831 (837) module 18, x 28.3375, y 10.8875, z 25.469
 16834564 (714) module 16, x 18.905, y 7.2475, z  1.531
 14719671 (622) module 14, x 9.05083, y 3.43417, z -23.469

Track #398, length 3
 13663957 (593) module 13, x -7.4375, y -1.885, z -36.469
 11573858 (512) module 11, x -13.735, y -3.3975, z -61.469
  9840924 (403) module  9, x -31.555, y -7.6975, z -132.281

Track #399, length 3
 12624376 (554) module 12, x 5.47583, y 3.81917, z -48.469
 10544281 (485) module 10, x  10.71, y 7.4675, z -73.469
  8745865 (393) module  8, x  25.56, y 17.8175, z -144.281

Track #400, length 3
 12619694 (560) module 12, x  9.555, y 2.7925, z -48.469
 10530374 (491) module 10, x 15.275, y 4.4975, z -73.469
  8784159 (398) module  8, x 31.4175, y   9.43, z -144.281

Track #401, length 3
 13234875 (561) module 12, x 9.8325, y -8.8675, z -49.531
 11111003 (492) module 10, x 15.5342, y -14.1108, z -74.531
  9342291 (396) module  8, x 31.0992, y -28.5208, z -143.219

Track #402, length 3
 10493181 (457) module 10, x 5.2375, y -3.5325, z -73.469
  8997237 (380) module  8, x 19.1092, y -12.6808, z -144.281
  7252178 (298) module  6, x 32.5475, y -21.5725, z -212.969

Track #403, length 3
 10499577 (458) module 10, x 5.43917, y -2.12083, z -73.469
  8994259 (381) module  8, x  19.76, y -7.5475, z -144.281
  6831985 (300) module  6, x 33.8675, y -12.91, z -214.031

Track #404, length 3
 10492664 (460) module 10, x 5.5125, y -3.615, z -73.469
  8992625 (382) module  8, x 20.0992, y -12.9008, z -144.281
  7259852 (301) module  6, x 34.225, y -21.9025, z -212.969

Track #405, length 3
  9061703 (350) module  8, x 5.1575, y -15.22, z -144.281
  7143300 (268) module  6, x   8.98, y -25.835, z -212.969
  5051966 (185) module  4, x 10.3275, y -29.7125, z -237.969

Track #406, length 3
  9061188 (351) module  8, x   5.24, y -15.4125, z -144.281
  7143294 (269) module  6, x   8.98, y -26.1925, z -212.969
  5051702 (184) module  4, x 10.2908, y -30.1342, z -237.969

Track #407, length 3
  9061192 (352) module  8, x 5.2675, y -15.1925, z -144.281
  7143300 (268) module  6, x   8.98, y -25.835, z -212.969
  5051966 (185) module  4, x 10.3275, y -29.7125, z -237.969

Track #408, length 3
  8535941 (365) module  8, x  11.81, y   26.8, z -143.219
  6468189 (274) module  6, x 14.0375, y 33.0975, z -212.969
  4381520 (189) module  4, x 14.7525, y  35.38, z -237.969

Track #409, length 3
  8449610 (374) module  8, x 15.0458, y 8.05417, z -143.219
  6666623 (295) module  6, x 26.1375, y 13.9675, z -214.031
  4559671 (211) module  4, x  30.07, y 16.0575, z -239.031

Track #410, length 3
  5936634 (244) module  5, x -0.7575, y 5.4025, z -227.031
  3839220 (159) module  3, x -0.8125, y 5.7325, z -252.031
  1741805 (78) module  1, x -0.8675, y 6.1175, z -277.031

Track #411, length 3
  5944055 (246) module  5, x 0.837498, y 5.5675, z -227.031
  3847401 (160) module  3, x 0.947498, y 6.3375, z -252.031
  1750747 (80) module  1, x 1.0575, y 7.1075, z -277.031

Track #412, length 3
  4909055 (166) module  4, x  -3.78, y -5.1275, z -239.031
  2814195 (85) module  2, x -4.2475, y -5.7875, z -264.031
   719335 (1) module  0, x -4.7425, y -6.4475, z -289.031

Track #413, length 3
  4906482 (169) module  4, x -3.2025, y -5.8425, z -239.031
