Track #0, length 14
 54016269 (3503) module 51, x -34.1975, y 18.4375, z 750.469
  7355859 (416) module  7, x -7.5475, y 1.7175, z -200.969
  5257407 (307) module  5, x -8.6475, y 1.9925, z -225.969
  3159211 (194) module  3, x -9.7475, y 2.2125, z -250.969
  1060760 (73) module  1, x -10.7925, y 2.4875, z -275.969

Track #320, length 4
  7405817 (420) module  7, x -5.4575, y  -9.09, z -200.969
  5314539 (312) module  5, x -6.2275, y -10.41, z -225.969
  3223517 (199) module  3, x -6.9975, y -11.73, z -250.969
  1132495 (79) module  1, x -7.7675, y -13.0225, z -275.969

Track #321, length 4
  7385594 (421) module  7, x -5.4025, y -4.6625, z -200.969
  5291246 (314) module  5, x -6.0625, y -5.2675, z -225.969
  3196642 (201) module  3, x -6.7225, y -5.8175, z -250.969
  1102038 (80) module  1, x -7.3825, y -6.3675, z -275.969

Track #322, length 4
  7369983 (422) module  7, x -5.1275, y -1.3075, z -200.969
  5274094 (313) module  5, x -6.0625, y -1.5825, z -225.969
  3178205 (200) module  3, x -6.9975, y -1.8575, z -250.969
  1082315 (78) module  1, x  -7.96, y -2.1325, z -275.969

Track #323, length 4
  8018397 (423) module  7, x  -4.03, y 6.9975, z -202.031
  5918666 (319) module  5, x -4.6075, y 8.0425, z -227.031
  3818680 (210) module  3, x -5.2125, y 9.0325, z -252.031
  1718949 (90) module  1, x -5.7625, y  10.05, z -277.031

Track #324, length 4
  8026327 (424) module  7, x -2.3525, y    7.3, z -202.031
  5927103 (321) module  5, x -2.7925, y 8.6475, z -227.031
  3827878 (212) module  3, x -3.2325, y 10.0225, z -252.031
  1728654 (98) module  1, x -3.6725, y 11.3425, z -277.031

Track #325, length 4
  8039124 (428) module  7, x 0.397499, y  7.465, z -202.031
  5942926 (326) module  5, x 0.6175, y 11.315, z -227.031
  3846472 (216) module  3, x 0.809998, y 15.1925, z -252.031
  1750273 (105) module  1, x 1.0025, y  19.07, z -277.031

Track #326, length 4
  8045280 (431) module  7, x 1.7175, y 6.8325, z -202.031
  5948880 (329) module  5, x 1.8825, y  7.685, z -227.031
  3852737 (219) module  3, x 2.1025, y 8.5375, z -252.031
  1756594 (108) module  1, x 2.3225, y 9.3625, z -277.031

Track #327, length 4
  7001566 (339) module  6, x -2.7625, y -6.915, z -214.031
  4909482 (224) module  4, x  -3.89, y -9.8025, z -239.031
  2817653 (114) module  2, x -5.0175, y -12.69, z -264.031
  1137399 (93) module  1, x -5.5675, y -14.0675, z -275.969

Track #328, length 4
  7001845 (337) module  6, x -2.8175, y -5.6775, z -214.031
  4905708 (227) module  4, x -3.0375, y -6.1725, z -239.031
  2809827 (117) module  2, x -3.3125, y  -6.64, z -264.031
   713691 (1) module  0, x -3.5325, y -7.1075, z -289.031

Track #329, length 4
  6993010 (342) module  6, x -0.947498, y -12.855, z -214.031
  4897553 (230) module  4, x -1.3325, y -18.2175, z -239.031
  2899377 (119) module  2, x -1.7175, y -23.36, z -262.969
   800336 (3) module  0, x -2.1025, y -28.695, z -287.969

Track #330, length 4
  6990976 (343) module  6, x -0.5075, y -12.085, z -214.031
  4895013 (231) module  4, x -0.782501, y -17.09, z -239.031
  2902477 (120) module  2, x  -1.03, y -21.8475, z -262.969
   803954 (4) module  0, x -1.3325, y -26.825, z -287.969

Track #331, length 4
  6984949 (344) module  6, x 0.8125, y -5.6775, z -214.031
  4887271 (233) module  4, x 0.922501, y -6.4475, z -239.031
  2789593 (124) module  2, x 1.0325, y -7.2175, z -264.031
   691915 (7) module  0, x 1.1425, y  -7.96, z -289.031

Track #332, length 4
  6978776 (347) module  6, x 2.1325, y -7.2725, z -214.031
  4877472 (236) module  4, x 3.0125, y -10.325, z -239.031
  2776169 (129) module  2, x 3.8925, y -13.3775, z -264.031
   674865 (16) module  0, x 4.7725, y -16.43, z -289.031

Track #333, length 4
  6968289 (351) module  6, x 4.3875, y -6.7775, z -214.031
  4868304 (241) module  4, x 4.9925, y -7.685, z -239.031
  2768320 (132) module  2, x   5.57, y -8.5925, z -264.031
   668592 (18) module  0, x 6.1475, y -9.4725, z -289.031

Track #334, length 4
  6313212 (352) module  6, x 5.2925, y -0.4525, z -212.969
  4215791 (244) module  4, x 6.0075, y -0.5075, z -237.969
  2118114 (139) module  2, x 6.7225, y  -0.59, z -262.969
    20693 (22) module  0, x 7.4375, y -0.645, z -287.969

Track #335, length 4
  6316531 (353) module  6, x 5.7875, y 0.2625, z -212.969
  4219371 (246) module  4, x 6.2275, y 0.2625, z -237.969
  2122212 (138) module  2, x 6.6125, y 0.2625, z -262.969
    25052 (21) module  0, x 7.0525, y   0.29, z -287.969

Track #336, length 4
  6960625 (354) module  6, x 6.0375, y -5.8975, z -214.031
  4859618 (247) module  4, x 6.8625, y -6.7225, z -239.031
  2758612 (141) module  2, x 7.6875, y -7.4925, z -264.031
   657605 (26) module  0, x  8.485, y  -8.29, z -289.031

Track #337, length 4
  6297069 (355) module  6, x 6.1175, y  -3.89, z -212.969
  4196826 (248) module  4, x 7.1625, y -4.5775, z -237.969
  2755837 (143) module  2, x 8.2925, y -5.2375, z -264.031
   654321 (27) module  0, x 9.3375, y -5.8975, z -289.031

Track #338, length 4
  6366433 (356) module  6, x   6.75, y 11.0975, z -212.969
  4290990 (252) module  4, x 9.5825, y   15.8, z -237.969
  2215546 (151) module  2, x 12.4058, y 20.4842, z -262.969
   139847 (37) module  0, x 15.2475, y 25.1775, z -287.969

Track #339, length 4
  6295773 (357) module  6, x 6.9975, y -4.1925, z -212.969
  4845038 (254) module  4, x 10.1075, y -6.0625, z -239.031
  2734030 (152) module  2, x 13.0775, y -7.8225, z -264.031
   623021 (39) module  0, x 16.0475, y  -9.61, z -289.031

Track #340, length 4
  6348465 (362) module  6, x 9.4175, y  7.165, z -212.969
  4265064 (261) module  4, x 13.405, y 10.2175, z -237.969
  2181920 (161) module  2, x 17.365, y 13.2425, z -262.969
   363731 (50) module  0, x 21.5175, y 16.4425, z -289.031

Track #341, length 4
  6294704 (363) module  6, x 9.4725, y -4.4125, z -212.969
  4194713 (256) module  4, x 10.7375, y  -4.99, z -237.969
  2738678 (150) module  2, x 12.0875, y -5.6225, z -264.031
   635627 (34) module  0, x 13.3525, y -6.2275, z -289.031

Track #342, length 4
  6335646 (366) module  6, x 10.4625, y 4.3875, z -212.969
  4246861 (266) module  4, x 14.8808, y 6.23917, z -237.969
  2498807 (166) module  2, x  19.51, y 8.1925, z -264.031
   393127 (52) module  0, x 23.9192, y 10.0167, z -289.031

Track #343, length 4
  6335892 (369) module  6, x 10.985, y 4.4425, z -212.969
  4247360 (270) module  4, x 15.605, y 6.3125, z -237.969
  2498279 (168) module  2, x 20.4175, y 8.3025, z -264.031
   392595 (53) module  0, x  25.01, y 10.2275, z -289.031

Track #344, length 4
  6366310 (376) module  6, x 13.5242, y 11.1158, z -212.969
  4560119 (277) module  4, x 19.5192, y 15.9658, z -239.031
  2441103 (171) module  2, x  25.23, y 20.6775, z -264.031
   322599 (57) module  0, x 30.9775, y 25.325, z -289.031

Track #345, length 3
 53525488 (3555) module 51, x -5.91583, y -5.23083, z 751.531
 51427318 (3435) module 49, x -5.6225, y -4.9925, z 706.531
 49328891 (3315) module 47, x -5.3475, y -4.7175, z 661.531

Track #346, length 3
 49816480 (3255) module 47, x -35.4075, y 10.3525, z 660.469
 47617123 (3132) module 45, x -27.6775, y -1.785, z 615.469
 45267156 (3032) module 43, x -7.4925, y -33.455, z 497.982

Track #347, length 3
 49564598 (3275) module 47, x -23.1125, y -34.18, z 660.469
 47489012 (3145) module 45, x -19.675, y -29.5875, z 615.469
 45193112 (3023) module 43, x -10.765, y -17.4225, z 497.982

Track #348, length 3
 50003919 (3331) module 47, x 5.0725, y 7.7675, z 660.469
 47905240 (3196) module 45, x 4.7425, y  7.245, z 615.469
 45804017 (3058) module 43, x 3.8625, y 5.8975, z 496.921

Track #349, length 3
 48052517 (3156) module 45, x -12.2525, y 31.0875, z 616.531
 45748782 (3031) module 43, x -7.9625, y 16.6225, z 496.921
 43667967 (2886) module 41, x -4.4975, y 5.1275, z 401.411

Track #350, length 3
 47979810 (3194) module 45, x 3.4445, y 31.2085, z 616.531
 45748782 (3031) module 43, x -7.9625, y 16.6225, z 496.921
 43611135 (2850) module 41, x -16.79, y 5.1275, z 401.411

Track #351, length 3
 44312965 (2963) module 42, x 25.8075, y 36.0408, z 484.921
 42248929 (2797) module 40, x 20.7475, y 28.955, z 389.411
 39977004 (2633) module 38, x 16.705, y  23.28, z 313.525

Track #352, length 3
 42097228 (2784) module 40, x 14.9725, y 28.2575, z 390.473
 39981422 (2623) module 38, x 13.075, y 24.2425, z 313.525
 37869448 (2455) module 36, x 11.6725, y 20.9425, z 251.531

Track #353, length 3
 39879914 (2601) module 38, x 6.2825, y 2.1875, z 313.525
 37781497 (2432) module 36, x 5.4575, y 1.9125, z 251.531
 35683839 (2254) module 34, x 5.1275, y 1.8025, z 226.531

Track #354, length 3
 38598723 (2444) module 36, x 8.5675, y -29.41, z 251.531
 36498279 (2268) module 34, x   7.88, y -27.4575, z 226.531
 34398346 (2085) module 32, x 7.2475, y -25.5325, z 201.531

Track #355, length 3
 34978767 (2141) module 33, x -21.71, y -13.8575, z 212.469
 32571480 (1992) module 31, x -14.285, y  -9.09, z 188.531
 30451686 (1869) module 29, x -6.48417, y -4.13083, z 163.531

Track #356, length 3
 34398346 (2085) module 32, x 7.2475, y -25.5325, z 201.531
 32297905 (1921) module 30, x 6.5325, y -23.3875, z 176.531
 30197719 (1765) module 28, x 5.8725, y -21.2975, z 151.531

Track #357, length 3
 32314313 (1932) module 30, x  10.19, y -22.0675, z 176.531
 30211057 (1773) module 28, x   8.76, y -19.84, z 151.531
 27926044 (1613) module 26, x 7.3025, y -17.6125, z 125.469

Track #358, length 3
 30051524 (1751) module 28, x 1.2525, y -8.3725, z 150.469
 27954905 (1593) module 26, x 1.1425, y  -7.19, z 125.469
 25858543 (1428) module 24, x 0.977501, y -6.0075, z 100.469

Track #359, length 3
 27294449 (1607) module 26, x   5.87, y 1.6375, z 126.531
 25208909 (1467) module 24, x  14.89, y 4.1675, z 101.531
 23476639 (1320) module 22, x  24.35, y 6.8175, z 75.469

Track #360, length 3
 27926044 (1613) module 26, x 7.3025, y -17.6125, z 125.469
 25834817 (1436) module 24, x 6.0375, y -15.55, z 100.469
 23743590 (1274) module 22, x 4.7725, y -13.515, z 75.469

Track #361, length 3
 27292869 (1617) module 26, x   8.29, y 1.3075, z 126.531
 25201175 (1475) module 24, x 17.8875, y 2.5175, z 101.531
 23490911 (1324) module 22, x 27.8975, y 3.7375, z 75.469

Track #362, length 3
 26537474 (1487) module 25, x -32.985, y -25.2425, z 112.469
 24466314 (1336) module 23, x -25.4958, y -19.5592, z 87.469
 22108941 (1191) module 21, x -18.4008, y -14.1592, z 63.531

Track #363, length 3
 26268563 (1525) module 25, x -11.0308, y -6.56917, z 113.531
 24499679 (1342) module 23, x -20.8575, y -12.4275, z 87.469
 22376243 (1179) module 21, x -30.29, y -18.0375, z 62.469

Track #364, length 3
 26013667 (1445) module 24, x 8.0725, y -20.61, z 101.531
 23734834 (1282) module 22, x  6.615, y -16.4025, z 75.469
 21644155 (1129) module 20, x 5.2675, y -12.36, z 50.469

Track #365, length 3
 26015210 (1446) module 24, x 8.4025, y -20.2525, z 101.531
 23730705 (1286) module 22, x  7.495, y -18.2175, z 75.469
 21637428 (1134) module 20, x 6.67917, y -16.2558, z 50.469

Track #366, length 3
 25199798 (1453) module 24, x  9.115, y 2.1875, z 101.531
 23109203 (1307) module 22, x 14.5875, y 3.6175, z 76.531
 21387241 (1164) module 20, x 20.3075, y 5.1675, z 50.469

Track #367, length 3
 25233022 (1462) module 24, x 12.1858, y 9.48417, z 101.531
 23436784 (1316) module 22, x 19.9042, y 15.4708, z 75.469
 21312874 (1170) module 20, x 27.2742, y 21.1908, z 50.469

Track #368, length 3
 25450984 (1478) module 24, x 20.3625, y 33.4375, z 100.469
 23218221 (1311) module 22, x 16.6592, y 27.2858, z 76.531
 21091701 (1152) module 20, x 12.7175, y  20.86, z 51.531

Track #369, length 3
 23181084 (1313) module 22, x 17.5758, y 19.2192, z 76.531
 21054344 (1150) module 20, x 11.6542, y 12.8208, z 51.531
 18927604 (996) module 18, x 5.71417, y 6.33083, z 26.531

Track #370, length 3
 23446930 (1321) module 22, x 25.065, y 13.3075, z 75.469
 21036841 (1160) module 20, x  16.87, y   8.98, z 51.531
 18918596 (1007) module 18, x 8.35875, y 4.42875, z 26.531

Track #371, length 3
 22561935 (1177) module 21, x -33.5558, y 11.2692, z 62.469
 20508104 (1046) module 19, x -24.2608, y 8.13417, z 37.469
 17825861 (930) module 17, x -15.3575, y 5.0725, z 13.531

Track #372, length 3
 22880620 (1206) module 21, x -10.9325, y 27.1825, z 63.531
 20770035 (1078) module 19, x -7.94417, y 19.7208, z 38.531
 18500482 (965) module 17, x -4.8275, y 11.975, z 12.469

Track #373, length 3
 21341017 (1171) module 20, x   28.2, y 15.1775, z 50.469
 19266557 (1022) module 18, x  19.18, y 10.3375, z 25.469
 16827292 (884) module 16, x 10.5542, y 5.67083, z  1.531

Track #374, length 3
 21418278 (1174) module 20, x 31.0325, y  -1.57, z 50.469
 19318746 (1024) module 18, x 21.105, y  -1.02, z 25.469
 16798345 (885) module 16, x  11.59, y -0.5625, z  1.531

Track #375, length 3
 16004129 (795) module 15, x -31.28, y -35.4725, z -12.531
 13936262 (701) module 13, x -25.725, y -29.2025, z -37.531
 11867882 (585) module 11, x -20.2158, y -22.9142, z -62.531

Track #376, length 3
 15384524 (763) module 14, x -1.57083, y -7.91417, z -24.531
 13294404 (636) module 12, x -3.0925, y -15.385, z -49.531
 11274945 (528) module 10, x -4.5225, y -22.48, z -73.469

Track #377, length 3
 14737910 (771) module 14, x 5.6225, y   7.33, z -23.469
 12673937 (673) module 12, x 11.1408, y 14.5992, z -48.469
 10610732 (565) module 10, x 16.705, y 21.905, z -73.469

Track #378, length 3
 15332076 (780) module 14, x 9.81417, y -6.13583, z -24.531
 13192323 (684) module 12, x 18.9625, y -11.92, z -49.531
 11053083 (570) module 10, x 28.0925, y -17.6675, z -74.531

Track #379, length 3
 14732711 (781) module 14, x 9.93083, y 6.23917, z -23.469
 12964077 (685) module 12, x 20.0692, y 12.6658, z -49.531
 10838333 (571) module 10, x  29.74, y  18.78, z -74.531

Track #380, length 3
 13268721 (649) module 12, x 2.4625, y  -5.87, z -49.531
 11158134 (547) module 10, x 5.3225, y -12.635, z -74.531
  9259043 (466) module  8, x 13.0775, y -31.17, z -143.219

Track #381, length 3
 12655099 (653) module 12, x 5.32917, y 10.5108, z -48.469
 10582219 (552) module 10, x 7.9875, y 15.745, z -73.469
  8551747 (469) module  8, x 15.4675, y  30.21, z -143.219

Track #382, length 3
 12598777 (656) module 12, x 5.4575, y -1.7175, z -48.469
 10492032 (559) module 10, x 12.085, y -3.7525, z -73.469
  8943538 (479) module  8, x  30.76, y -9.3625, z -144.281

Track #383, length 3
 12665289 (663) module 12, x 8.0975, y 12.6925, z -48.469
 10597248 (558) module 10, x 12.085, y 18.9625, z -73.469
  8658864 (476) module  8, x 23.415, y 36.6275, z -144.281

Track #384, length 3
 12632261 (664) module 12, x 8.3175, y  5.515, z -48.469
 10547834 (561) module 10, x 12.4425, y 8.2375, z -73.469
  8754595 (477) module  8, x  24.13, y 15.9475, z -144.281

Track #385, length 3
 11549415 (616) module 11, x -6.4475, y  1.855, z -61.469
 10041843 (499) module  9, x -19.98, y 5.7875, z -132.281
  7883181 (393) module  7, x -33.29, y 9.6375, z -202.031

Track #386, length 3
 11276789 (530) module 10, x -4.1375, y -19.62, z -73.469
  9105524 (435) module  8, x -4.28679, y -12.7411, z -144.281
  7009267 (336) module  6, x -4.4125, y -5.7875, z -214.031

Track #387, length 3
 10505188 (550) module 10, x  6.585, y -0.9475, z -73.469
  8401452 (470) module  8, x 16.7142, y -2.28583, z -143.219
  6748016 (388) module  6, x 26.9625, y -3.6325, z -214.031

Track #388, length 3
  7701646 (397) module  7, x -25.285, y -16.8825, z -202.031
  5593165 (288) module  5, x -28.8875, y -19.3025, z -227.031
  3484683 (177) module  3, x -32.5175, y -21.7225, z -252.031

Track #389, length 3
  7354528 (411) module  7, x -10.3525, y 1.9925, z -200.969
  5246102 (301) module  5, x -10.9025, y  4.385, z -225.969
  3790303 (189) module  3, x -11.4275, y   6.86, z -252.031

Track #390, length 3
  6398870 (367) module  6, x 10.8842, y 18.1008, z -212.969
  4336451 (268) module  4, x 15.4308, y 25.7092, z -237.969
  2381035 (167) module  2, x 20.1608, y 33.6942, z -264.031

Track #391, length 3
  6296092 (383) module  6, x 17.585, y -4.0825, z -212.969
  4774641 (280) module  4, x 25.315, y -5.8975, z -239.031
  2642641 (175) module  2, x 32.795, y  -7.63, z -264.031

Track #392, length 3
  5259712 (308) module  5, x -8.565, y 1.4975, z -225.969
  3163326 (196) module  3, x -8.7025, y 1.3325, z -250.969
  1066939 (77) module  1, x  -8.84, y 1.1675, z -275.969

Track #393, length 3
  5283026 (310) module  5, x -7.6025, y -3.5075, z -225.969
  3187906 (197) module  3, x -8.4825, y -3.9475, z -250.969
  1092785 (76) module  1, x -9.4175, y -4.3875, z -275.969

Track #394, length 3
  5267705 (315) module  5, x  -5.43, y -0.2075, z -225.969
  3170799 (204) module  3, x -6.0075, y -0.2625, z -250.969
  1073636 (84) module  1, x -6.6125, y -0.2625, z -275.969

Track #395, length 3
  5243642 (316) module  5, x -5.375, y 4.9625, z -225.969
  3815931 (205) module  3, x -5.8175, y 5.3475, z -252.031
  1716723 (87) module  1, x -6.2575, y   5.76, z -277.031

Track #396, length 3
  5268731 (317) module  5, x -5.3475, y -0.455, z -225.969
  3172076 (202) module  3, x -6.1725, y -0.5375, z -250.969
  1075164 (81) module  1, x -7.0525, y -0.5925, z -275.969

Track #397, length 3
  5294332 (318) module  5, x -5.2925, y -5.9275, z -225.969
  3199987 (206) module  3, x -5.7875, y -6.5325, z -250.969
  1105641 (86) module  1, x  -6.31, y -7.1375, z -275.969

Track #398, length 3
  5924063 (320) module  5, x -3.4525, y 6.8875, z -227.031
  3821492 (211) module  3, x -4.6075, y  9.225, z -252.031
  1718921 (91) module  1, x -5.7625, y  11.59, z -277.031

Track #399, length 3
  5934066 (323) module  5, x  -1.28, y 5.8425, z -227.031
  3834830 (214) module  3, x -1.7475, y 7.8225, z -252.031
  1735594 (101) module  1, x -2.1875, y 9.8025, z -277.031

Track #400, length 3
  5957119 (330) module  5, x 3.6425, y 5.1275, z -227.031
  3862259 (221) module  3, x 4.1375, y 5.7875, z -252.031
  1767399 (113) module  1, x 4.6325, y 6.4475, z -277.031

Track #401, length 3
  4889083 (232) module  4, x 0.537502, y -5.3475, z -239.031
  2791663 (123) module  2, x 0.592499, y  -5.98, z -264.031
   694244 (6) module  0, x 0.647499, y -6.6125, z -289.031

Track #402, length 3
  4874741 (238) module  4, x 3.6175, y -5.6775, z -239.031
  2775529 (130) module  2, x 4.0575, y -6.3375, z -264.031
   676317 (15) module  0, x   4.47, y -6.9975, z -289.031

Track #403, length 3
  5025264 (240) module  4, x 4.4425, y -19.895, z -237.969
  2935172 (133) module  2, x 5.9825, y -25.835, z -262.969
   845080 (23) module  0, x 7.55917, y -31.7658, z -287.969

Track #404, length 3
  4206843 (242) module  4, x   5.32, y -2.4325, z -237.969
  2107885 (134) module  2, x 6.1175, y -2.8175, z -262.969
     9183 (19) module  0, x 6.8875, y -3.1475, z -287.969

Track #405, length 3
  4261370 (243) module  4, x  5.375, y 9.3925, z -237.969
  2170604 (135) module  2, x 6.1725, y 10.7675, z -262.969
